0.94949133830886 -0.30908169558955
0.95258215526476 -0.29955587403691
0.95557771400513 -0.29000009689685
0.9584777149741 -0.28041531974711
0.96128186817157 -0.2708025010654
0.96398989318222 -0.26116260213358
0.96660151920356 -0.25149658694154
0.96911648507297 -0.24180542209081
0.97153453929388 -0.23209007669787
0.97385544006086 -0.22235152229726
0.97607895528383 -0.21259073274442
0.97820486261128 -0.20280868411831
0.98023294945246 -0.19300635462379
0.9821630129987 -0.1831847244938
0.98399486024364 -0.17334477589136
0.98572830800255 -0.16348749281134
0.98736318293066 -0.15361386098203
0.98889932154048 -0.14372486776663
0.99033657021815 -0.13382150206445
0.99167478523879 -0.12390475421206
0.99291383278091 -0.11397561588425
0.99405358893976 -0.10403507999485
0.99509393973971 -0.094084140597454
0.99603478114568 -0.084123792785997
0.99687601907354 -0.074155032595261
0.99761756939949 -0.064178856901267
0.99825935796851 -0.054196263321581
0.99880132060172 -0.044208250115564
0.99924340310288 -0.034215816084536
0.99958556126372 -0.024219960471898
0.99982776086844 -0.014221682863214
0.99996997769707 -0.0042219830862432
1.0000121975279 0.0057781388890362
0.99995441613905 0.015777683050427
0.99979663930854 0.025775649443512
0.99953888281411 0.035771038271653
0.99918117243139 0.045762849995967
0.99872354393143 0.055750085435281
0.99816604307708 0.065731745866052
0.99750872561842 0.075706833122236
0.99675165728719 0.085674349695108
0.99589491379024 0.095633298833011
0.99493858080191 0.10558268464103
0.9938827539555 0.11552151218058
0.9927275388337 0.12544878756892
0.99147305095801 0.1353635180785
0.99011941577722 0.14526471223627
0.98866676865486 0.15515137992282
0.98711525485563 0.16502253247138
0.98546502953092 0.17487718276669
0.98371625770325 0.18471434534372
0.98186911424981 0.19453303648622
0.97992378388495 0.20433227432507
0.9778804611417 0.21411107893649
0.97573935035234 0.22386847244001
0.97350066562794 0.23360347909629
0.97116463083697 0.24331512540466
0.96873147958293 0.25300244020049
0.96620145518092 0.2626644547523
0.9635748106334 0.27230020285863
0.96085180860481 0.28190872094468
0.95803272139537 0.29148904815863
0.95511783091378 0.30104022646777
0.9521074286491 0.31056130075426
0.94900181564156 0.32005131891068
0.94580130245245 0.3295093319352
0.9425062091331 0.33893439402653
0.93911686519283 0.34832556267846
0.93563360956605 0.35768189877412
0.93205679057831 0.3670024666799
0.92838676591151 0.37628633433902
0.92462390256812 0.3855325733647
0.92076857683447 0.39474025913304
0.91682117424314 0.40390847087548
0.91278208953439 0.41303629177082
0.90865172661668 0.42212280903699
0.90443049852631 0.43116711402225
0.90011882738609 0.44016830229611
0.89571714436313 0.44912547373974
0.89122588962573 0.458037732636
0.88664551229937 0.46690418775899
0.88197647042178 0.47572395246321
0.87721923089715 0.48449614477218
0.87237426944942 0.49321988746668
0.86744207057476 0.50189430817242
0.86242312749303 0.51051853944735
0.85731794209856 0.51909171886834
0.85212702490988 0.52761298911744
0.8468508950187 0.53608149806763
0.84149008003803 0.54449639886801
0.83604511604935 0.5528568500285
0.83051654754906 0.56116201550399
0.82490492739402 0.56941106477793
0.81921081674624 0.57760317294539
0.81343478501679 0.58573752079556
0.80757740980883 0.59381329489365
0.8016392768599 0.60182968766225
0.79562097998327 0.60978589746208
0.78952312100865 0.61768112867217
0.78334630972193 0.62551459176939
0.77709116380424 0.63328550340743
0.77075830877016 0.64099308649513
0.76434837790521 0.64863657027418
0.75786201220247 0.65621519039621
0.75129986029851 0.66372818899919
0.74466257840852 0.67117481478328
0.73795083026068 0.67855432308588
0.73116528702982 0.68586597595618
0.72430662727026 0.69310904222889
0.71737553684797 0.70028279759736
0.710372708872 0.70738652468608
0.70329884362514 0.71441951312234
0.69615464849391 0.72138105960728
0.68894083789784 0.72827046798625
0.68165813321798 0.73508704931843
0.6743072627248 0.74183012194568
0.66688896150534 0.74849901156073
0.65940397138973 0.75509305127463
0.65185304087698 0.7616115816834
0.64423692506015 0.768053950934
0.63655638555081 0.77441951478951
0.62881219040292 0.78070763669354
0.62100511403598 0.7869176878339
0.61313593715764 0.79304904720548
0.60520544668559 0.79910110167233
0.59721443566886 0.80507324602902
0.58916370320857 0.81096488306111
0.58105405437796 0.81677542360489
0.57288630014191 0.82250428660631
0.56466125727585 0.82815089917906
0.55637974828406 0.8337146966619
0.54804260131744 0.83919512267508
0.53965065009069 0.84459162917599
0.53120473379893 0.84990367651398
0.52270569703379 0.85513073348431
0.51415438969895 0.8602722773813
0.50555166692513 0.86532779405055
0.49689838898463 0.8702967779404
0.48819542120522 0.87517873215245
0.4794436338837 0.87997316849129
0.47064390219879 0.88467960751328
0.46179710612365 0.88929757857451
0.45290413033791 0.89382661987789
0.44396586413913 0.89826627851928
0.43498320135394 0.90261611053282
0.42595704024861 0.90687568093531
0.41688828343926 0.9110445637697
0.40777783780156 0.91512234214772
0.39862661438008 0.91910860829152
0.38943552829717 0.92300296357449
0.38020549866142 0.9268050185611
0.37093744847581 0.93051439304586
0.36163230454535 0.93413071609132
0.35229099738444 0.93765362606516
0.34291446112379 0.9410827706764
0.33350363341702 0.94441780701057
0.32405945534692 0.94765840156404
0.31458287133128 0.95080423027735
0.3050748290285 0.95385497856764
0.29553627924283 0.95681034136006
0.28596817582923 0.95967002311836
0.27637147559804 0.96243373787434
0.2667471382193 0.96510120925653
0.25709612612673 0.9676721705178
0.24741940442156 0.97014636456201
0.23771794077594 0.97252354396977
0.22799270533624 0.97480347102313
0.21824467062601 0.97698591772939
0.20847481144871 0.97907066584388
0.19868410479027 0.98105750689178
0.18887352972136 0.982946242189
0.17904406729947 0.98473668286199
0.16919670047085 0.9864286498667
0.15933241397218 0.98802197400642
0.14945219423212 0.98951649594874
0.13955702927263 0.99091206624147
0.12964790861021 0.99220854532757
0.11972582315694 0.99340580355914
0.10979176512135 0.99450372121036
0.099846727909243 0.99550218848945
0.089891706024348 0.99640110554969
0.079927694968851 0.99720038249938
0.069955691143857 0.99789993941082
0.059976691749749 0.99849970632832
0.049991694686466 0.99899962327518
0.040001698453714 0.99939964025972
0.030007702051117 0.99969971728023
0.020010704878315 0.99989982432901
0.010011706635025 0.99999994139536
1.1707221071038E-5 1.0000000584676
-0.0099882933636047 0.99990017553394
-0.019987295118944 0.99970030258275
-0.029984298144772 0.9994004596013
-0.039978302740785 0.99900067657389
-0.049968309506523 0.99850099347883
-0.059953319441312 0.99790146028441
-0.069932334044156 0.99720213694397
-0.079904355413596 0.99640309338984
-0.089868386347494 0.99550440952636
-0.099823430442758 0.99450617522193
-0.10976849219498 0.99340849029998
-0.11970257709798 0.992211464529
-0.12962469174327 0.99091521761157
-0.13953384391938 0.98951987917238
-0.14942904271111 0.98802558874527
-0.15930929859856 0.98643249575928
-0.16917362355615 0.98474075952372
-0.17902103115139 0.98295054921221
-0.18885053664351 0.98106204384577
-0.19866115708197 0.97907543227495
-0.20845191140472 0.9769909131609
-0.21822182053633 0.97480869495554
-0.22796990748588 0.97252899588068
-0.23769519744469 0.97015204390623
-0.24739671788375 0.9676780767274
-0.25707349865103 0.96510734174089
-0.26672457206843 0.9624400960202
-0.27634897302864 0.95967660628992
-0.28594573909154 0.956817148899
-0.29551391058053 0.9538620097932
-0.30505253067846 0.95081148448641
-0.31456064552332 0.94766587803118
-0.32403730430363 0.94442550498814
-0.33348155935352 0.94109068939461
-0.34289246624746 0.93766176473213
-0.35226908389478 0.93413907389318
-0.36161047463371 0.93052296914685
-0.37091570432518 0.9268138121036
-0.38018384244622 0.92301197367913
-0.38941396218301 0.9191178340573
-0.39860514052358 0.91513178265207
-0.4077564583501 0.91105421806857
-0.41686700053079 0.90688554806326
-0.42593585601142 0.90262618950314
-0.43496211790645 0.89827656832408
-0.44394488358969 0.89383711948818
-0.45288325478458 0.88930828694034
-0.46177633765398 0.8846905235638
-0.47062324288962 0.8799842911349
-0.47942308580097 0.87519006027689
-0.48817498640374 0.87030831041285
-0.49687806950786 0.86533952971778
-0.50553146480504 0.86028421506972
-0.51413430695574 0.85514287200017
-0.52268573567574 0.84991601464341
-0.53118489582217 0.84460416568519
-0.53963093747903 0.8392078563104
-0.54802301604213 0.83372762614998
-0.55636029230363 0.82816402322694
-0.5646419325359 0.82251760390158
-0.57286710857492 0.81678893281583
-0.58103499790307 0.8109785828368
-0.58914478373144 0.80508713499949
-0.59719565508144 0.79911517844867
-0.60518680686592 0.79306331038001
-0.61311743996972 0.78693213598032
-0.62098676132953 0.78072226836702
-0.6287939840132 0.77443432852689
-0.63653832729847 0.7680689452539
-0.64421901675101 0.76162675508639
-0.65183528430187 0.75510840224338
-0.6593863683243 0.74851453856013
-0.6668715137099 0.74184582342303
-0.67428997194413 0.73510292370359
-0.68164100118117 0.72828651369178
-0.68892386631809 0.7213972750286
-0.69613783906837 0.71443589663792
-0.70328219803475 0.70740307465757
-0.71035622878133 0.70029951236975
-0.71735922390503 0.6931259201307
-0.72429048310633 0.68588301529964
-0.73114931325933 0.67857152216705
-0.737935028481 0.67119217188224
-0.74464695019982 0.66374570238024
-0.75128440722362 0.656232858308
-0.75784673580671 0.64865439094994
-0.7643332797162 0.64101105815277
-0.77074339029773 0.6333036242498
-0.77707642654023 0.62553285998439
-0.78333175514007 0.61769954243299
-0.7895087505644 0.60980445492735
-0.79560679511368 0.60184838697621
-0.80162527898344 0.59383213418638
-0.8075636003253 0.58575649818313
-0.81342116530713 0.57762228653005
-0.81919738817244 0.56943031264833
-0.82489169129892 0.56118139573534
-0.83050350525627 0.55287636068278
-0.8360322688631 0.54451603799415
-0.84147742924304 0.53610126370172
-0.84683844188006 0.52763287928292
-0.85211477067289 0.51911173157619
-0.85730588798865 0.5105386726963
-0.86241127471561 0.50191455994914
-0.8674304203151 0.49324025574599
-0.87236282287256 0.48451662751727
-0.87720798914774 0.47574454762579
-0.88196543462399 0.46692489327955
-0.88663468355679 0.45805854644398
-0.89121526902123 0.44914639375377
-0.89570673295877 0.44018932642418
-0.90010862622301 0.43118824016195
-0.90442050862463 0.42214403507571
-0.90864194897539 0.41305761558595
-0.91277252513125 0.40392989033464
-0.91681182403459 0.39476177209429
-0.92075944175553 0.38555417767674
-0.9246149835323 0.37630802784142
-0.92837806381072 0.36702424720331
-0.93204830628275 0.35770376414048
-0.93562534392415 0.34834751070124
-0.93910881903117 0.33895642251093
-0.94249838325628 0.32953143867837
-0.94579369764306 0.32007350170193
-0.94899443266008 0.31058355737533
-0.95210026823383 0.301062554693
-0.95511089378076 0.29151144575519
-0.95802600823831 0.2819311856728
-0.96084532009504 0.27232273247185
-0.96356854741976 0.26268704699766
-0.96619541788974 0.25302509281876
-0.96872566881792 0.24333783613058
-0.97115904717923 0.23362624565879
-0.97349530963582 0.22389129256243
-0.97573422256144 0.21413395033682
-0.97787556206481 0.20435519471617
-0.97991911401197 0.19455600357605
-0.98186467404773 0.18473735683557
-0.98371204761609 0.17490023635941
-0.98546104997968 0.16504562585961
-0.98711150623828 0.15517451079723
-0.98866325134625 0.14528787828377
-0.99011613012909 0.13538671698248
-0.99146999729891 0.12547201700949
-0.99272471746901 0.1155447698348
-0.99388016516736 0.10560596818312
-0.99493622484919 0.095656605934632
-0.99589279090853 0.085697678025546
-0.99674976768879 0.075730180348658
-0.99750706949228 0.065755109653736
-0.99816462058881 0.055773463447847
-0.99872235522329 0.045786239895615
-0.99918021762225 0.035794437719392
-0.99953816199944 0.025799056099398
-0.99979615256044 0.015801094573793
-0.99995416350617 0.0058015529387315
-1.0000121790356 -0.0041985688516241
-0.99997019334704 -0.014198270785095
-0.99982821063919 -0.024196552891486
-0.99958624511028 -0.034192415342589
-0.99924432095685 -0.044184858552158
-0.99880247237133 -0.054172883275871
-0.99826074353857 -0.064155490711257
-0.99761918863146 -0.074131682597571
-0.99687787180548 -0.084100461315626
-0.99603686719233 -0.09406082998755
-0.99509625889245 -0.10401179257647
-0.99405614096669 -0.11395235398614
-0.99291661742683 -0.12388152016041
-0.99167780222522 -0.13379829818266
-0.9903398192434 -0.1437016963751
-0.98890280227964 -0.15359072439789
-0.98736689503567 -0.16346439334825
-0.98573225110218 -0.17332171585927
-0.98399903394359 -0.18316170619871
-0.9821674168816 -0.19298338036752
-0.98023758307793 -0.2027857561983
-0.97820972551595 -0.21256785345346
-0.97608404698141 -0.22232869392328
-0.97386076004218 -0.2320673015237
-0.97154008702694 -0.24178270239397
-0.969122260003 -0.251473924994
-0.96660752075306 -0.26114000020153
-0.96399612075105 -0.27077996140904
-0.96128832113696 -0.28039284462041
-0.95848439269075 -0.28997768854731
-0.95558461580528 -0.29953353470537
-0.95258928045823 -0.30905942750995
-0.94949868618313 -0.31855441437178
-0.94631314203941 -0.32801754579217
-0.94303296658149 -0.33744787545799
-0.93965848782691 -0.34684446033626
-0.93619004322354 -0.35620636076849
-0.93262797961586 -0.36553264056465
-0.92897265321021 -0.37482236709675
-0.92522442953924 -0.38407461139215
-0.92138368342532 -0.3932884482264
-0.91745079894306 -0.40246295621583
-0.9134261693809 -0.41159721790964
-0.9093101972018 -0.42069031988166
-0.90510329400299 -0.42974135282169
-0.90080588047477 -0.43874941162644
-0.89641838635851 -0.44771359549002
-0.89194125040361 -0.45663300799406
-0.88737492032367 -0.46550675719729
-0.88271985275169 -0.47433395572481
-0.87797651319444 -0.48311372085676
-0.87314537598588 -0.49184517461661
-0.86822692423971 -0.50052744385901
-0.86322164980112 -0.50915966035702
-0.85813005319755 -0.517740960889
-0.85295264358866 -0.52627048732488
-0.84768993871541 -0.53474738671204
-0.84234246484829 -0.54317081136052
-0.83691075673469 -0.55153991892787
-0.83139535754541 -0.55985387250332
-0.82579681882037 -0.56811184069153
-0.82011570041346 -0.57631299769566
-0.8143525704365 -0.58445652340003
-0.8085080052025 -0.59254160345205
-0.80258258916798 -0.60056742934373
-0.79657691487454 -0.60853319849248
-0.79049158288962 -0.61643811432137
-0.78432720174641 -0.62428138633884
-0.77808438788302 -0.63206223021767
-0.77176376558084 -0.63977986787347
-0.76536596690211 -0.6474335275425
-0.75889163162668 -0.65502244385876
-0.75234140718809 -0.66254585793064
-0.74571594860879 -0.67000301741673
-0.73901591843462 -0.67739317660108
-0.73224198666861 -0.68471559646776
-0.72539483070393 -0.6919695447748
-0.71847513525618 -0.69915429612736
-0.71148359229491 -0.70626913205031
-0.70442090097441 -0.71331334106006
-0.69728776756381 -0.7202862187357
-0.69008490537645 -0.72718706778946
-0.68281303469855 -0.73401519813645
-0.67547288271719 -0.74076992696362
-0.66806518344755 -0.74745057879809
-0.66059067765957 -0.75405648557469
-0.65305011280383 -0.76058698670273
-0.6454442429368 -0.7670414291321
-0.63777382864548 -0.77341916741855
-0.63003963697129 -0.77971956378826
-0.62224244133341 -0.7859419882016
-0.61438302145139 -0.79208581841611
-0.60646216326723 -0.79815044004878
-0.59848065886674 -0.80413524663745
-0.59043930640037 -0.81003963970145
-0.58233891000336 -0.81586302880149
-0.57418027971534 -0.82160483159864
-0.56596423139935 -0.82726447391264
-0.55769158666023 -0.83284138977924
-0.54936317276244 -0.83833502150686
-0.54097982254737 -0.84374481973234
-0.53254237435004 -0.84907024347584
-0.52405167191528 -0.85431076019499
-0.51550856431334 -0.85946584583812
-0.50691390585495 -0.86453498489667
-0.49826855600599 -0.86951767045673
-0.48957337930142 -0.87441340424975
-0.48082924525892 -0.87922169670233
-0.4720370282919 -0.88394206698525
-0.46319760762205 -0.88857404306147
-0.45431186719143 -0.89311716173339
-0.4453806955741 -0.89757096868913
-0.43640498588721 -0.901935018548
-0.42738563570173 -0.90620887490502
-0.41832354695268 -0.91039211037455
-0.40921962584893 -0.91448430663304
-0.4000747827826 -0.91848505446086
-0.39088993223799 -0.92239395378324
-0.38166599270016 -0.92621061371024
-0.37240388656306 -0.92993465257587
-0.3631045400373 -0.93356569797625
-0.35376888305754 -0.93710338680682
-0.34439784918947 -0.94054736529872
